0,1,2,3,4,5,6,7,8,9,10
8,165,0,0,1,0,1,0,1,1,1
294,27,2,106,2,1,93,0,78,0,44
0,0,1,1,1,0,2,0,1,1,1
0,0,1,0,0,0,27,0,0,2,3
0,0,2,35,1,2,1,77,44,0,46
0,0,0,0,1,1,0,1,0,1,1
0,0,1,0,0,2,0,1,0,0,0
1,0,2,0,3,2,0,2,0,1,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,2,2,0,4,0,2,0
0,0,1,0,2,1,0,1,1,1,0
0,0,1,0,2,1,0,1,0,0,0
0,0,2,0,1,2,0,2,0,0,1
1,0,1,0,2,0,0,0,0,0,0
1,0,1,1,2,0,0,1,0,3,0
0,0,2,0,1,3,0,0,0,1,2
0,0,1,0,2,0,0,1,1,0,0
0,0,1,0,1,0,0,0,1,1,0
0,0,3,0,1,1,0,2,0,0,0
0,0,3,0,3,3,6,0,0,1,0
0,0,7,0,0,0,25,1,0,0,0
0,0,2,0,1,1,53,1,0,2,0
0,0,0,0,3,101,0,0,3,89,0
0,0,120,0,2,0,27,0,0,1,7
0,0,0,0,3,0,10,38,0,0,0
0,0,1,0,3,0,3,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,2,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,0,0,1,0
0,0,1,0,1,0,21,0,0,1,0
0,0,0,0,2,0,22,0,0,0,0
0,0,0,0,4,0,32,0,0,1,0
0,0,0,0,3,0,19,0,0,0,0
0,0,0,0,1,0,12,0,0,1,0
0,0,0,0,3,1,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
