0,1,2,3,4,5,6,7,8,9
9,22,16,44,32,9,22,17,3,4
35,57,71,149,133,58,59,44,21,20
0,1,0,5,0,0,2,0,0,0
1,1,4,10,6,3,5,2,1,0
5,23,17,51,48,12,29,11,5,7
0,1,0,2,1,0,0,0,1,0
0,0,0,2,0,0,0,2,0,0
0,2,0,1,3,2,1,2,0,0
0,0,0,1,1,0,0,0,0,0
1,2,0,2,3,1,1,0,0,1
0,0,2,0,1,0,3,0,1,0
0,0,0,2,2,0,0,1,0,0
0,1,2,1,0,2,1,0,1,0
0,0,2,0,1,1,0,0,0,0
2,1,0,1,4,1,0,0,0,0
0,1,1,1,1,1,1,1,1,1
0,0,0,1,2,1,0,1,0,0
0,0,0,1,1,1,1,0,0,0
0,0,2,1,1,0,1,1,1,0
0,2,3,5,2,1,0,2,1,0
2,3,3,6,10,1,5,2,1,0
5,2,7,18,12,4,5,5,1,1
9,15,12,43,47,17,28,11,8,6
8,18,11,29,40,8,25,8,4,6
5,1,6,13,10,3,3,5,4,1
0,1,3,2,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
1,0,2,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,2,0,0,0
2,0,4,2,6,1,5,4,0,0
3,2,5,6,2,2,3,0,1,0
2,4,3,13,4,4,6,1,0,0
2,2,4,4,6,1,0,2,1,0
0,1,3,5,3,0,1,1,0,0
0,0,1,0,1,2,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
