0,1,2,3,4
171,135,56,22,6
169,109,59,18,4
91,63,39,8,2
20,6,1,2,0
146,92,47,8,3
12,10,1,0,0
20,11,3,2,1
10,5,2,0,1
8,1,2,1,0
8,6,1,0,0
6,1,0,2,0
2,4,2,0,1
2,3,2,1,0
1,3,2,1,0
7,4,0,1,0
5,2,1,0,1
3,2,1,0,0
5,6,1,2,0
7,6,1,0,1
14,13,7,2,0
42,24,12,3,0
21,7,6,2,0
5,5,4,0,0
5,3,1,0,0
38,21,11,4,0
111,60,31,11,1
14,9,1,1,1
6,1,1,1,0
5,4,1,1,0
6,1,3,0,0
1,0,1,0,0
2,3,0,1,0
4,2,2,0,0
1,1,0,0,0
2,1,1,0,0
0,3,1,0,0
91,60,31,8,3
8,6,1,1,0
124,86,36,10,2
33,23,9,2,1
22,8,3,2,0
13,11,3,3,0
9,4,2,1,0
17,10,4,3,1
31,13,10,0,0
19,11,6,1,0
8,7,1,0,0
3,2,3,0,0
6,4,2,1,0
5,4,0,1,1
4,2,1,0,0
1,2,1,0,0
