0,1,2,3,4,5,6,7,8,9
14,38,35,94,75,26,55,28,13,12
19,32,34,86,75,36,27,23,15,12
7,18,21,51,42,13,22,16,10,3
0,5,1,5,8,2,2,3,3,0
17,26,23,61,72,20,39,20,9,9
2,0,4,6,4,1,4,0,1,1
2,2,3,11,4,6,6,2,0,1
1,2,2,4,2,2,3,1,0,1
3,2,0,2,2,1,2,0,0,0
2,0,4,2,1,1,2,0,3,0
2,0,0,0,7,0,0,0,0,0
0,1,0,2,2,1,2,0,1,0
0,0,0,3,3,1,0,1,0,0
2,1,0,1,2,1,0,0,0,0
0,2,2,6,1,0,0,1,0,0
0,1,2,3,0,0,1,2,0,0
1,0,0,1,1,1,0,1,0,1
0,0,1,1,4,4,3,0,1,0
3,1,1,3,3,3,0,1,0,0
1,3,0,12,12,2,2,2,1,1
3,11,2,20,22,5,8,3,5,2
4,1,4,9,8,0,2,5,2,1
0,0,1,4,2,0,1,4,1,1
0,0,1,2,4,0,1,1,0,0
3,6,11,15,19,5,6,6,3,0
13,24,19,52,44,12,25,18,3,4
0,5,0,4,4,2,4,4,1,2
1,1,2,0,1,2,2,0,0,0
0,2,0,1,2,0,1,3,1,1
1,0,0,2,3,2,1,0,1,0
0,0,1,0,1,0,0,0,0,0
0,0,1,2,1,1,1,0,0,0
0,0,0,3,2,0,2,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,1,0,1,0,0,1,0
0,0,1,1,1,0,1,0,0,0
12,19,20,42,38,13,24,10,7,8
0,2,5,4,3,0,2,0,0,0
16,28,22,64,64,21,18,12,9,4
4,5,9,17,15,9,4,1,3,1
0,1,3,10,7,2,5,4,3,0
1,2,4,15,3,0,4,1,0,0
2,0,3,2,6,2,1,0,0,0
4,5,1,8,11,3,1,2,0,0
1,5,2,13,19,2,6,2,3,1
1,4,2,11,10,3,4,2,0,0
1,0,3,2,8,1,1,0,0,0
0,2,0,2,2,0,1,1,0,0
1,0,0,5,2,0,1,3,1,0
1,0,1,3,2,1,2,1,0,0
1,0,2,3,1,0,0,0,0,0
0,1,0,2,0,0,0,1,0,0
