0,1,2,3,4
304,217,107,28,8
315,198,88,23,9
47,26,19,8,2
36,27,9,5,1
47,37,18,6,2
3,2,0,0,0
2,0,0,0,0
21,11,5,1,0
12,8,7,4,0
9,8,4,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
15,18,8,4,0
25,16,7,1,0
24,13,12,3,1
10,12,5,1,0
36,18,10,3,0
5,1,1,0,0
21,16,8,2,0
78,50,15,9,2
57,35,8,3,1
140,97,45,11,5
70,47,20,4,1
227,138,67,16,1
77,43,19,5,0
7,1,0,0,0
20,8,9,4,0
25,16,9,2,0
11,8,1,1,0
0,0,0,0,0
2,0,0,0,0
2,1,0,0,0
1,3,1,1,0
1,1,0,0,0
1,0,0,0,0
4,1,1,1,0
