0,1,2,3,4,5,6,7,8,9,10
284,0,1,106,0,72,1,95,3,67,35
0,152,90,35,100,63,2,0,100,52,39
9,1,0,0,32,0,1,30,21,6,2
0,1,76,0,0,0,0,0,0,0,1
0,2,3,2,0,3,100,0,0,0,0
0,3,0,0,0,0,1,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0
0,37,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31
0,0,0,0,0,0,22,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,4,0
0,0,0,0,0,0,0,15,0,30,0
0,0,0,0,0,0,0,0,0,49,0
0,0,0,0,0,0,0,53,0,0,0
0,0,0,0,0,0,0,0,0,28,0
0,0,0,0,1,0,2,57,0,7,0
0,0,0,0,0,6,0,0,1,0,0
0,0,0,1,15,14,17,0,0,0,0
0,11,1,24,68,45,0,5,0,0,0
4,1,20,0,0,62,0,0,17,0,0
111,0,107,0,1,6,0,0,73,0,0
2,0,35,0,0,0,68,0,36,1,0
188,84,0,89,43,1,38,1,3,0,2
1,99,4,26,0,0,0,0,2,0,12
1,6,0,0,0,0,0,0,0,0,1
2,0,0,6,0,0,0,0,0,0,33
0,0,0,0,4,0,9,0,1,0,38
0,0,0,0,2,0,0,0,0,0,19
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,2
0,0,0,5,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,2,3,0,0,0,0,0,0,2
