0,1,2,3,4,5,6,7,8,9
28,64,56,154,147,55,64,43,30,23
34,52,62,138,133,48,88,48,20,10
4,8,8,21,24,9,13,7,2,6
3,9,5,14,23,6,5,6,3,4
9,6,13,24,21,7,15,9,4,2
1,0,0,2,0,0,2,0,0,0
0,1,0,0,1,0,0,0,0,0
2,4,5,10,5,2,5,4,0,1
1,3,3,10,8,3,3,0,0,0
0,2,4,7,5,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,3,0,0,0,0,0,0
1,6,1,12,11,4,5,3,1,1
7,3,3,13,13,3,3,0,3,1
3,5,3,15,11,3,5,5,2,1
2,2,2,11,4,2,3,1,1,0
4,5,2,15,19,5,8,2,7,0
0,2,0,2,1,0,1,1,0,0
2,1,5,7,15,5,6,4,1,1
8,14,15,32,32,12,23,8,5,5
6,6,12,27,29,5,14,2,2,1
17,28,29,67,62,25,32,22,8,8
11,14,19,36,25,7,14,12,3,1
21,49,42,100,98,37,47,36,9,10
10,12,15,31,35,12,14,13,1,1
0,3,2,1,1,0,1,0,0,0
1,6,5,8,5,5,7,2,2,0
3,5,7,16,10,6,1,0,4,0
0,2,3,5,6,1,2,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0
0,0,1,1,3,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,2,0,2,0,1,0
