0,1,2,3,4,5,6,7,8,9,10
0,2,0,1,6,0,0,0,0,1,2
0,22,2,0,16,12,0,17,0,0,0
12,0,14,16,8,6,1,2,0,1,0
5,0,4,4,0,1,11,5,9,11,5
32,0,1,0,1,1,0,0,4,5,3
3,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,4,0,1,0,0,0,1,0,0,0
0,2,0,0,2,0,0,3,0,0,0
0,0,0,1,0,0,0,1,1,0,0
0,12,0,0,0,0,0,0,0,0,0
0,0,0,8,7,0,0,0,0,0,0
0,0,0,6,3,0,0,1,0,0,0
1,0,0,1,0,0,0,6,4,0,4
15,1,0,0,0,0,0,1,7,0,4
21,3,4,0,0,0,0,0,8,0,0
4,0,2,0,0,0,0,3,0,0,2
1,0,0,0,0,1,0,2,0,0,0
1,0,5,0,0,0,0,0,0,1,0
0,0,4,0,0,9,1,1,0,1,2
0,0,1,0,0,2,3,0,0,2,1
0,0,1,0,0,0,0,0,0,1,2
0,0,0,0,0,1,5,0,0,3,0
0,0,0,0,0,0,5,0,0,5,0
0,0,0,0,0,6,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
