0,1,2,3,4,5,6,7,8,9
1,0,1,0,3,1,2,2,1,1
0,4,3,10,12,8,11,9,5,7
1,3,7,5,7,3,8,12,6,8
1,3,4,4,10,1,12,7,7,6
0,2,3,6,9,2,10,5,6,4
0,1,0,1,0,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,2,1,0,0,1,0,1
0,0,0,0,3,1,1,1,1,0
0,1,0,0,1,0,0,0,0,1
0,1,0,3,1,1,2,3,0,1
0,2,0,3,4,3,2,0,0,1
0,0,1,1,5,2,1,0,0,0
1,0,0,4,4,1,1,2,1,2
0,1,2,4,6,3,2,8,1,1
0,0,1,8,5,4,4,5,6,3
0,1,1,2,2,2,1,2,0,0
0,0,0,1,1,0,1,0,0,1
0,0,2,1,2,0,1,1,0,0
1,1,2,3,5,0,2,0,2,2
0,0,0,2,4,0,1,0,2,0
1,0,0,1,0,0,0,1,0,1
0,0,0,1,2,1,1,2,2,0
1,1,0,2,2,2,1,0,1,0
0,0,0,2,4,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
