0,1,2,3,4,5,6,7,8,9,10
41,122,107,114,73,13,66,16,82,32,8
1,85,78,51,54,0,77,1,54,80,0
0,10,1,0,21,43,3,1,11,4,19
0,3,3,1,4,79,0,0,0,2,40
0,0,0,3,0,12,0,0,0,5,29
2,1,1,0,0,3,0,2,0,5,19
4,0,1,1,1,1,1,0,1,0,3
1,0,1,2,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0,0
3,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,1,1,1,1,2,0,0,1,1,0
0,0,1,2,0,0,1,2,0,1,1
2,0,0,2,0,0,1,0,0,1,0
2,3,2,4,0,1,0,2,1,2,0
2,22,21,47,2,0,10,0,5,0,1
1,74,79,69,13,0,22,0,40,1,0
3,4,48,29,33,7,37,83,61,14,0
1,77,12,3,37,40,44,4,26,0,3
2,17,0,4,33,59,15,4,0,0,4
5,0,1,0,10,36,1,0,0,0,21
3,1,1,0,3,4,1,4,2,0,50
3,0,1,1,2,1,1,2,1,0,23
1,0,0,0,0,0,1,2,1,0,6
3,0,0,1,0,1,0,0,0,0,0
2,0,1,1,1,0,0,1,1,1,1
2,0,1,0,0,0,1,1,0,2,1
5,0,1,3,0,1,1,1,0,0,0
1,0,0,0,0,0,0,1,0,0,0
2,0,1,4,2,1,1,1,0,0,1
0,1,2,4,1,1,0,2,1,0,0
263,0,1,8,0,0,1,27,2,1,0
5,0,2,31,0,0,0,1,0,1,0
0,0,17,69,2,0,1,1,2,0,0
0,1,59,29,10,1,2,0,7,0,2
0,4,44,3,35,2,10,0,31,0,0
0,11,25,4,46,0,21,1,52,0,1
0,75,3,2,17,14,40,0,21,0,1
1,78,1,1,5,46,21,1,4,0,10
0,10,1,2,3,57,12,0,1,1,30
0,1,2,0,1,13,7,0,1,0,27
2,0,1,1,0,1,1,0,1,1,17
0,0,0,1,1,0,0,0,0,0,10
0,0,1,1,0,0,0,0,0,0,4
0,0,1,3,0,0,1,1,1,1,2
2,1,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
1,1,0,6,3,0,0,1,0,1,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,23,1,2,1,2,0,0,0
