0,1,2,3,4,5,6,7,8,9
34,65,67,152,141,48,77,55,16,19
27,46,42,106,104,29,64,30,16,17
5,9,8,29,29,10,14,6,3,0
5,13,17,33,22,13,14,5,5,5
1,3,1,14,12,6,7,3,2,0
0,5,3,9,5,3,6,1,1,0
0,1,1,2,3,3,2,1,0,0
0,0,0,0,2,0,3,1,0,0
0,0,0,0,0,0,0,1,1,0
0,0,1,1,0,0,0,0,0,0
1,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,1,0,1,1,3,2,0,0
0,0,0,1,3,0,2,1,1,0
0,1,0,0,2,1,0,0,2,0
0,2,0,3,7,2,2,0,1,0
5,14,13,23,26,6,11,8,0,4
19,36,32,74,58,16,35,14,7,8
23,28,27,71,76,16,38,24,12,4
9,19,18,71,52,22,29,16,6,5
3,10,18,28,33,10,18,10,5,3
1,7,7,19,17,9,7,2,1,4
1,11,11,15,11,6,6,4,3,1
1,3,3,6,8,6,3,3,2,0
1,0,0,2,5,0,2,1,0,0
0,0,1,2,1,0,0,1,0,0
0,1,1,1,2,0,0,3,1,0
0,0,2,1,2,0,1,0,1,1
0,1,1,5,4,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,4,1,4,0,2,0,0,0
0,1,0,0,4,1,6,0,0,0
16,29,30,67,66,28,25,17,15,10
4,2,5,6,12,3,4,1,1,2
1,12,7,21,24,9,9,9,0,0
7,10,12,25,32,7,13,2,1,2
9,19,15,30,22,7,13,8,3,3
12,12,21,40,32,11,17,9,5,2
8,19,17,50,28,17,20,12,0,2
8,16,17,42,35,12,17,11,6,4
2,15,15,23,29,8,14,7,2,2
3,6,4,13,13,6,5,1,1,0
2,1,2,7,7,1,1,1,2,1
1,2,1,2,4,0,2,0,0,0
0,1,1,0,2,0,2,0,0,0
0,0,0,2,5,1,1,0,1,0
0,0,0,1,0,0,1,1,0,0
0,0,0,1,1,0,1,0,0,0
0,2,1,3,1,2,2,0,2,0
0,1,0,0,1,0,0,2,0,0
2,4,4,11,5,1,2,0,0,0
