0,1,2,3,4
325,206,105,30,8
230,165,63,17,6
55,37,13,5,3
67,44,12,8,1
21,14,10,4,0
14,10,7,2,0
8,3,1,1,0
3,2,1,0,0
0,2,0,0,0
0,1,0,1,0
3,0,1,0,0
0,0,0,0,0
1,0,0,0,0
8,1,0,1,0
4,3,1,0,0
4,2,0,0,0
11,1,4,1,0
56,36,14,3,1
153,106,27,12,1
155,94,57,12,1
128,70,36,12,1
68,48,14,5,3
33,30,9,2,0
39,13,13,4,0
18,10,6,1,0
5,3,2,1,0
1,2,1,1,0
4,2,1,2,0
5,1,2,0,0
7,5,0,0,0
1,0,1,0,0
5,6,2,0,0
7,4,1,0,0
138,98,48,15,4
27,7,5,1,0
50,28,9,4,1
52,41,15,3,0
64,42,18,5,0
76,52,27,5,1
86,59,18,9,1
92,54,18,4,0
63,34,14,6,0
27,14,9,2,0
15,4,4,2,0
9,2,1,0,0
1,3,1,1,0
6,3,1,0,0
1,1,1,0,0
1,1,1,0,0
6,6,1,0,0
3,1,0,0,0
14,12,3,0,0
