0,1,2,3,4
6,2,2,1,0
13,11,8,1,3
21,25,6,4,2
10,7,6,1,0
8,5,3,0,0
6,5,2,0,0
2,1,1,0,0
2,11,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,1
4,2,1,0,0
5,8,4,1,0
0,1,1,0,0
9,8,4,2,0
4,4,5,0,1
9,3,5,1,0
5,5,1,3,0
11,9,3,0,0
9,4,2,2,1
4,4,1,0,1
3,2,2,0,0
1,1,2,0,0
1,0,0,0,0
0,2,1,0,0
5,4,0,0,0
1,3,2,1,0
0,2,0,0,0
1,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
