0,1,2,3,4,5,6,7,8,9,10
0,0,1,6,0,16,0,7,0,3,3
0,20,18,9,8,2,0,1,0,9,1
40,2,1,1,1,9,6,18,0,0,4
7,6,1,0,11,1,14,0,13,0,5
0,0,1,0,1,1,2,0,9,0,0
0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,5,0,0
0,0,0,7,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,6,0,0,0
0,9,7,0,0,0,0,9,0,2,0
17,15,0,0,11,0,0,0,0,0,0
16,1,1,0,2,1,0,0,0,5,0
0,0,0,0,2,8,0,2,0,1,1
0,0,0,0,0,4,2,0,0,2,1
0,0,6,0,0,0,5,0,0,0,0
1,0,6,0,0,0,7,0,0,0,0
0,1,0,0,0,1,2,0,0,2,2
0,0,0,0,0,0,1,0,0,0,3
0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
