0,1,2,3,4
13,14,6,1,2
30,21,8,6,3
28,25,16,7,6
25,21,8,3,1
5,5,1,2,1
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
5,5,0,1,0
6,3,2,0,0
0,0,0,0,0
3,1,2,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
6,3,4,0,2
12,10,2,2,1
18,16,7,2,0
10,7,6,1,2
3,4,3,3,1
5,2,0,2,0
4,4,2,1,0
5,4,4,1,0
5,1,0,1,1
2,0,0,2,0
1,1,1,0,0
1,0,2,0,0
1,1,2,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,2,0,0
1,0,0,0,0
0,0,0,0,0
