0,1,2,3,4
39,23,12,8,7
28,28,11,5,1
23,25,18,6,1
9,8,3,2,1
3,1,1,2,0
1,1,0,1,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
3,4,1,0,0
15,6,3,2,0
13,11,10,4,3
9,11,4,3,1
0,1,3,0,1
0,1,0,0,0
6,4,1,0,0
5,7,2,0,1
3,3,1,0,0
1,1,1,0,0
0,0,0,0,0
3,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,3,0,0
1,0,0,0,0
6,5,3,0,0
10,5,5,3,0
3,6,2,1,0
3,2,2,1,0
4,1,2,0,0
3,2,0,2,0
2,5,0,1,1
2,4,4,0,1
2,6,2,2,0
0,1,0,1,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
