0,1,2,3,4
6,8,5,1,0
17,10,6,3,2
12,11,2,4,2
10,4,2,2,0
5,10,2,1,0
11,5,4,2,1
7,4,2,0,0
4,3,3,0,1
2,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,2,1,0
3,4,1,1,0
4,5,1,0,0
6,9,7,3,0
0,1,0,0,0
7,7,7,1,1
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
2,5,2,0,0
8,4,6,3,0
5,6,1,0,1
3,0,2,1,0
3,1,0,0,0
13,13,5,5,1
1,1,0,0,0
0,0,0,0,0
2,2,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,1,1
