0,1,2,3,4
11,8,2,3,1
18,25,7,8,1
25,11,13,3,1
12,11,2,1,1
4,3,1,1,0
3,2,0,1,1
0,0,1,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,1
6,9,0,0,0
1,3,3,0,0
2,2,1,0,0
12,8,8,2,0
1,6,2,2,0
5,2,2,1,0
5,3,0,0,0
7,7,2,0,0
3,6,1,0,0
2,2,0,0,0
3,1,3,1,1
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
1,1,2,1,0
8,6,1,0,0
2,2,0,1,0
4,2,0,0,0
4,6,1,2,0
10,4,7,1,0
2,1,1,0,0
7,5,0,1,0
0,1,0,0,0
1,2,0,0,1
3,0,1,0,0
0,1,0,0,0
0,0,1,1,0
1,0,1,0,0
