0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,1,0,0,0
7,19,11,36,26,10,12,12,0,0
3,9,11,22,20,9,13,9,1,2
18,32,30,76,67,30,30,19,13,8
11,13,11,44,36,13,11,7,6,2
8,11,9,24,32,0,6,9,4,0
16,27,26,56,63,22,27,14,6,5
4,10,8,14,19,2,11,9,2,1
15,31,27,67,50,17,30,14,7,6
6,5,9,29,23,5,12,6,4,2
2,3,5,6,7,1,1,3,0,0
1,1,0,3,3,1,0,0,1,0
1,2,3,10,9,6,4,4,0,2
2,5,11,14,25,7,11,4,7,2
0,1,1,0,2,3,1,1,0,0
0,1,2,3,7,1,1,0,2,0
0,1,0,2,2,2,2,0,0,0
0,0,0,3,0,0,0,0,0,0
1,3,0,0,1,0,1,2,0,0
1,1,2,0,1,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,1,4,0,0,0,0,0
0,0,2,1,2,0,0,0,1,0
0,0,0,1,2,0,0,0,0,0
1,0,1,2,3,0,0,0,0,1
0,0,0,1,1,0,2,0,1,0
0,0,1,1,1,0,1,0,0,0
0,0,1,4,0,1,0,1,0,0
0,2,3,2,3,3,0,1,1,1
1,1,4,14,13,4,6,1,0,2
0,1,0,1,0,1,2,0,0,0
0,3,2,6,3,4,2,0,0,1
0,0,4,3,4,1,1,1,0,0
1,0,3,1,3,1,3,0,0,0
1,0,0,1,0,0,0,0,0,0
19,20,21,51,41,18,21,14,7,2
2,9,8,16,15,7,5,3,2,1
0,4,2,1,10,0,5,2,0,0
4,4,5,19,10,6,7,5,1,0
1,0,3,3,1,1,1,0,0,0
4,10,6,26,19,5,5,9,2,0
9,17,14,27,28,7,16,7,1,1
11,25,25,53,48,14,21,13,3,3
12,18,12,42,34,6,20,6,6,1
9,13,12,42,28,9,11,4,6,2
3,5,5,13,14,7,8,4,0,1
0,3,3,8,4,3,0,1,1,0
2,9,15,19,37,12,14,5,5,0
