0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,2,0,0,0,0,0
0,125,0,0,0,7,0,1,0,0,0
11,10,0,0,3,66,0,8,0,1,0
248,4,0,0,5,4,0,57,0,5,0
11,45,0,0,2,48,0,4,0,44,0
33,0,0,0,4,4,4,52,0,6,0
0,3,3,6,74,0,82,3,0,58,33
0,0,59,3,2,2,4,0,6,3,1
0,0,78,64,2,1,3,0,73,10,33
4,0,2,5,0,0,34,0,51,1,4
3,0,12,2,3,0,4,0,3,1,0
1,0,0,3,1,3,1,1,0,0,0
1,1,4,2,31,0,0,0,0,1,1
0,0,3,59,0,1,0,0,0,1,24
1,0,0,4,0,1,0,0,0,0,3
0,1,0,13,2,0,0,0,0,0,1
0,1,0,0,0,1,0,4,0,0,3
0,0,0,1,2,0,0,0,0,0,0
2,0,1,0,0,1,0,1,2,1,0
3,0,1,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1,0
0,1,0,2,0,1,0,0,0,1,1
0,0,1,2,1,0,1,0,0,1,0
0,0,1,2,0,0,0,0,0,0,0
0,1,0,4,0,0,2,0,0,0,1
0,0,1,2,0,0,0,1,1,0,0
0,1,0,2,0,0,0,0,1,0,0
1,0,1,0,0,2,0,0,3,0,0
0,0,1,0,0,11,1,1,0,2,0
2,0,0,0,0,43,0,0,0,0,1
3,0,0,1,0,0,0,0,1,0,0
18,0,1,0,0,1,0,0,0,0,1
5,4,1,0,0,3,1,0,0,0,0
7,0,0,1,0,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,2
173,1,0,0,3,34,1,0,0,1,1
65,0,0,1,0,0,0,0,1,1,0
1,0,2,0,0,19,0,0,0,1,1
6,39,5,2,1,0,0,0,7,0,1
2,4,0,0,0,0,0,0,4,0,0
0,64,5,0,0,3,8,0,1,5,0
1,36,46,2,0,0,38,0,0,0,4
0,21,58,4,2,1,62,0,21,25,22
0,0,1,14,1,0,15,0,39,52,35
0,1,25,48,1,0,2,2,26,2,29
0,3,0,6,9,3,0,0,11,27,1
0,0,0,2,2,0,0,0,0,8,11
0,0,2,61,47,1,1,0,3,1,2
