0,1,2,3,4
807,528,249,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
46,33,6,4,0
200,113,42,8,1
164,95,47,23,2
79,45,26,7,2
40,29,14,1,0
2,2,0,0,0
3,2,0,0,0
1,0,1,0,0
4,1,0,0,0
0,4,0,0,0
2,2,0,0,0
29,16,9,1,0
1,1,0,0,0
0,1,0,0,0
0,2,1,0,0
1,1,2,0,0
1,0,0,0,0
2,1,2,0,0
3,1,1,0,0
9,1,2,1,0
21,15,3,4,1
20,21,10,2,0
2,1,0,0,0
1,6,1,0,0
24,9,7,5,0
71,43,13,1,1
44,39,18,5,0
108,50,23,5,2
31,33,19,2,2
177,101,47,8,1
50,39,20,4,0
62,36,15,3,0
40,16,9,2,0
2,3,3,0,0
3,3,0,1,0
0,1,0,1,0
