0,1,2,3,4,5,6,7,8,9,10
307,189,155,145,127,127,129,137,128,129,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,85,1,0,0,0,0
0,142,104,3,4,47,62,0,0,0,2
0,43,47,59,98,2,49,0,2,0,31
0,0,0,4,24,1,14,0,64,0,52
0,0,0,6,3,0,1,0,59,0,15
0,0,1,2,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,4,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,2,0,0
0,0,0,54,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,0,1,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,1,0,1,0,0,0,0
0,1,0,1,0,0,2,0,0,0,1
0,0,0,0,0,0,13,0,0,0,0
0,0,0,0,0,0,44,0,0,0,0
0,0,1,0,0,0,50,0,0,0,2
0,1,1,0,0,0,1,0,0,0,0
0,0,3,0,0,1,4,0,0,0,0
0,0,27,0,4,4,1,0,0,9,0
0,0,64,0,17,2,0,0,0,46,0
0,3,3,0,43,2,0,0,0,48,7
0,49,43,0,40,25,0,0,0,0,31
57,6,1,1,2,1,0,0,1,14,4
225,4,2,0,14,42,0,0,15,1,31
14,3,0,0,1,37,0,0,44,0,14
7,50,1,0,0,8,1,0,40,7,2
2,37,0,0,0,0,1,0,19,7,1
0,0,0,0,1,1,2,0,3,1,0
1,1,0,0,2,1,0,0,1,0,1
1,0,0,0,0,1,0,0,0,0,0
