0,1,2,3,4,5,6,7,8,9
86,149,159,380,365,127,190,118,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,9,7,19,17,13,15,5,1,2
16,40,32,92,80,25,42,20,8,9
21,30,40,76,68,20,31,30,8,7
9,12,16,43,38,14,18,5,4,0
3,7,13,22,18,3,10,4,3,1
0,1,0,0,2,0,1,0,0,0
0,1,1,1,0,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,2,0,0,1,1,0,0
1,0,0,0,1,0,0,1,1,0
0,1,0,1,2,0,0,0,0,0
4,6,7,9,14,5,7,2,1,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,1,1,0,0
0,1,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
1,1,0,1,1,0,0,0,1,0
0,0,0,0,2,1,1,1,0,0
1,2,2,2,3,0,1,1,1,0
6,2,6,8,12,6,4,0,0,0
2,2,11,17,9,1,7,2,2,0
0,0,0,0,0,0,1,1,1,0
0,1,1,1,3,1,1,0,0,0
2,8,3,7,8,6,7,3,1,0
10,16,7,29,34,11,11,6,2,3
8,8,10,28,27,6,13,3,1,2
9,21,15,45,46,14,17,13,4,4
7,14,7,17,17,8,9,7,1,0
17,28,36,82,68,33,28,22,13,7
4,13,14,30,20,6,15,9,1,1
9,7,16,37,23,6,8,7,3,0
2,9,4,19,11,6,6,6,3,1
1,0,1,1,2,2,1,0,0,0
0,3,0,2,0,0,2,0,0,0
0,0,1,0,1,0,0,0,0,0
