0,1,2,3,4
256,178,92,20,6
160,116,55,16,4
123,90,35,15,7
166,94,46,16,4
80,59,24,6,0
52,28,11,6,2
43,23,6,2,0
31,25,14,4,0
3,5,4,2,0
3,3,2,0,0
4,2,1,1,0
0,4,3,0,0
2,1,0,0,0
1,0,1,0,0
4,2,2,0,0
0,0,0,0,0
5,2,0,1,1
1,0,1,0,0
4,2,1,1,0
4,4,1,0,0
3,2,0,0,0
0,0,1,0,0
2,1,1,3,0
4,3,1,0,0
3,0,0,0,0
12,5,5,1,0
4,3,0,0,0
18,9,4,2,0
9,7,4,0,0
44,20,18,5,0
30,23,11,1,0
34,27,11,2,0
108,65,30,5,1
25,24,12,2,0
21,14,9,5,0
38,21,13,7,0
21,20,9,1,0
36,23,12,1,0
67,48,17,3,0
103,51,28,5,1
33,25,3,4,1
55,36,17,3,2
25,27,9,0,0
36,19,11,2,0
56,39,16,9,3
7,2,1,0,0
6,3,3,1,0
5,3,3,1,0
55,37,10,3,1
20,11,7,4,0
30,18,7,3,0
3,1,1,0,0
