0,1,2,3,4,5,6,7,8,9,10
293,19,20,14,12,15,18,79,15,58,9
6,1,0,81,1,66,1,57,45,57,36
47,0,0,7,61,66,71,0,5,6,7
1,117,1,59,7,0,3,9,70,16,43
0,75,1,4,70,2,2,1,10,1,3
0,0,91,1,1,2,1,0,0,3,0
0,4,68,0,0,2,0,0,0,0,0
0,0,1,1,0,0,52,0,1,1,18
1,0,4,1,2,1,0,1,2,1,1
0,0,1,1,0,1,1,1,0,0,3
0,2,1,2,0,0,2,0,0,0,1
1,3,1,0,0,0,0,0,0,2,0
0,0,1,0,0,0,1,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0
1,0,1,5,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,3,1,2,0
1,0,0,0,0,1,0,0,0,0,0
0,1,2,1,0,0,1,0,2,0,1
2,5,0,0,1,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,2,1
0,1,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,1,1,0,0,0
0,0,1,1,1,2,0,0,1,0,2
0,0,0,0,0,0,0,2,0,1,0
1,2,2,0,1,0,1,12,4,0,0
0,0,0,0,0,0,1,0,6,0,0
1,0,2,1,1,1,0,26,1,0,0
1,0,0,0,1,2,0,2,13,0,1
0,2,0,0,0,1,1,51,31,0,1
36,0,0,0,0,0,0,26,3,0,0
19,0,0,0,0,0,0,1,47,2,5
182,1,0,1,0,0,1,6,2,2,14
57,1,0,0,0,0,1,0,2,1,1
3,0,1,0,0,0,2,1,3,1,38
0,0,2,11,0,1,0,1,21,12,31
0,0,0,2,0,1,0,2,0,44,2
2,3,1,4,1,8,0,0,0,41,12
1,57,0,70,1,2,0,0,0,3,1
0,121,0,64,0,0,0,0,0,0,3
1,12,2,1,17,32,0,1,0,0,0
0,1,1,1,49,59,0,0,1,1,0
0,0,2,2,2,31,8,0,0,15,1
0,0,1,1,1,0,62,0,0,1,2
1,5,15,2,44,1,53,1,0,1,0
0,1,3,0,3,1,1,0,0,1,0
2,0,1,1,0,0,2,1,0,6,0
0,1,4,2,0,2,1,1,0,1,0
2,1,88,2,0,0,8,0,1,2,2
0,1,11,3,20,1,1,0,0,5,0
1,2,46,4,1,0,1,1,1,1,0
0,2,0,1,0,0,0,2,0,0,0
