0,1,2,3,4,5,6,7,8,9
26,52,39,142,110,49,50,46,18,20
14,26,32,81,83,29,37,20,19,10
16,23,36,50,56,23,29,17,11,9
20,27,31,81,68,17,47,24,6,5
5,19,12,34,45,12,20,15,4,3
6,12,8,18,20,7,14,6,4,4
4,10,6,16,18,4,9,3,1,3
3,10,10,17,13,6,9,4,2,0
0,1,0,2,4,2,2,1,1,1
1,1,2,1,1,1,1,0,0,0
0,2,0,3,1,1,0,1,0,0
1,1,1,1,1,0,2,0,0,0
1,1,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,3,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,1,2,0,0,1
0,1,1,0,0,0,0,0,0,0
0,1,0,3,1,1,1,0,1,0
0,1,1,3,2,2,0,0,0,0
0,0,0,1,1,0,2,1,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,1,2,0,3,0,0,0
0,1,1,4,1,0,0,1,0,0
0,0,0,2,0,0,1,0,0,0
1,0,1,4,6,3,3,3,0,2
0,1,1,4,1,0,0,0,0,0
2,2,0,9,12,0,1,3,3,1
0,4,2,5,3,1,1,3,0,1
6,11,4,24,20,7,5,4,5,1
2,8,6,18,16,4,6,4,0,1
7,4,7,24,14,4,8,3,3,0
13,20,25,51,41,19,14,14,8,4
5,8,7,17,9,5,7,3,2,0
0,7,6,16,7,6,4,1,1,1
3,7,7,16,14,6,14,8,2,2
1,3,4,17,12,1,7,4,1,1
9,4,1,20,15,7,9,3,3,1
10,16,13,32,25,9,13,7,2,8
5,26,22,42,38,12,19,18,4,2
3,4,3,14,19,7,9,5,1,1
5,11,14,28,29,7,11,4,0,4
1,6,8,9,17,7,5,7,1,0
4,5,10,14,15,6,8,4,2,0
9,13,10,29,26,13,12,8,1,2
0,1,1,1,3,1,2,0,1,0
1,1,1,2,4,2,0,2,0,0
1,1,1,3,3,1,2,0,0,0
8,11,5,24,24,6,15,6,4,3
2,4,7,9,8,2,5,2,1,2
2,6,5,16,16,2,7,2,1,1
0,0,1,0,1,2,1,0,0,0
