0,1,2,3,4
8,8,3,1,2
14,13,12,7,5
14,10,6,3,2
24,26,14,8,2
10,4,6,2,1
7,4,3,3,1
0,3,1,0,0
5,3,0,0,2
0,0,0,1,0
0,0,0,0,0
1,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,2,1,0
0,0,0,1,0
3,0,3,1,0
1,2,3,0,0
6,11,5,3,1
8,10,6,2,0
0,0,0,0,0
4,0,1,0,1
9,1,2,0,0
4,1,2,0,0
14,8,5,0,1
1,1,0,1,0
5,6,3,1,0
3,2,1,2,0
7,6,4,0,0
3,0,1,1,0
0,1,0,0,0
10,7,3,0,1
1,0,0,0,0
4,7,0,0,0
1,1,0,0,0
5,2,2,1,0
0,0,0,0,0
0,0,1,0,0
