0,1,2,3,4
813,540,252,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,14,5,0,1
129,72,40,5,0
19,19,7,0,1
47,38,18,4,0
57,27,20,2,1
53,41,18,6,0
70,47,24,7,0
48,17,12,4,1
49,33,16,4,1
96,68,30,7,3
49,21,20,4,2
43,24,3,2,1
61,47,14,11,2
2,2,0,0,0
37,24,4,2,0
8,3,0,0,0
11,11,6,0,0
40,16,9,0,0
1,1,0,0,1
19,18,6,5,0
2,2,1,1,0
7,6,1,0,0
1,2,0,1,0
1,0,0,0,0
0,0,1,0,0
3,1,1,0,1
1,6,2,0,0
