0,1,2,3,4,5,6,7,8,9
84,148,160,384,373,132,192,122,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,4,7,6,1,5,1,0,0
18,28,27,48,48,26,20,16,9,6
5,1,10,7,14,0,3,4,1,1
4,7,8,30,25,13,12,4,3,1
12,7,2,32,26,4,11,8,3,2
4,13,16,27,20,10,16,3,7,2
5,23,14,39,29,10,20,7,1,0
6,10,7,25,12,6,5,7,3,1
1,10,12,22,24,6,12,7,6,3
7,15,27,46,58,11,23,11,3,3
5,10,5,21,27,10,7,6,4,1
2,3,10,20,19,4,9,3,2,1
5,14,8,29,36,11,14,10,4,4
0,0,0,0,2,0,2,0,0,0
7,6,5,14,16,5,6,4,1,3
0,1,2,2,2,2,0,1,1,0
3,6,5,4,4,1,2,3,0,0
4,8,6,17,11,5,8,5,0,1
0,0,1,0,2,0,0,0,0,0
1,4,2,12,9,3,8,6,3,0
0,0,0,2,1,1,1,0,1,0
1,1,2,3,2,0,3,0,1,1
2,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,2,1,1,0,0,0
0,0,1,2,1,2,1,1,0,1
