0,1,2,3,4
230,143,63,19,3
146,120,39,15,7
63,35,19,7,1
61,36,22,7,2
41,32,12,3,2
126,87,49,13,4
38,20,16,3,0
40,30,11,0,0
18,21,7,1,1
6,0,3,0,0
1,1,0,1,0
2,2,1,1,0
0,0,0,0,0
2,0,1,0,0
4,1,0,0,0
4,4,4,1,1
3,3,1,0,0
3,1,3,0,0
1,2,0,1,0
2,1,1,0,0
2,1,0,0,0
3,0,1,0,0
1,3,0,0,0
13,11,4,2,0
7,4,5,0,0
6,4,1,0,0
67,53,22,7,1
83,44,29,13,1
12,4,4,0,0
4,1,2,0,0
3,8,1,0,0
2,2,2,0,1
6,3,1,0,0
32,17,10,3,0
4,5,2,0,0
29,19,14,2,0
9,2,2,0,0
11,6,3,1,0
5,3,1,0,0
0,1,1,0,0
0,2,1,0,0
2,6,0,1,0
1,3,2,0,0
5,0,0,0,0
5,1,0,0,0
1,1,1,0,0
5,4,1,1,0
2,4,1,0,1
15,5,3,1,0
14,10,3,0,0
27,21,8,1,0
27,18,8,2,1
