0,1,2,3,4,5,6,7,8,9,10
34,146,69,12,22,19,15,18,88,21,14
0,8,98,2,70,70,70,1,6,2,0
0,10,4,2,4,5,58,0,41,0,1
0,48,2,0,2,7,2,67,0,0,0
0,1,1,75,2,1,2,3,3,1,1
254,1,1,6,3,4,0,3,7,0,0
10,3,0,5,1,1,0,53,1,2,1
8,0,1,64,0,3,1,2,1,1,0
40,2,1,0,3,0,1,0,0,0,1
2,0,0,0,2,1,0,2,0,1,1
0,0,0,1,1,1,0,0,0,0,0
0,1,0,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,1
1,0,0,0,1,3,0,0,0,0,0
0,0,2,2,1,2,0,0,2,4,1
0,1,1,1,1,0,0,0,0,1,2
0,0,0,1,1,2,0,0,1,2,0
0,1,0,0,0,1,0,0,1,1,0
0,0,0,0,0,1,2,0,0,1,0
0,0,0,1,1,1,0,0,0,0,0
1,0,1,0,1,0,0,0,0,1,0
1,0,0,1,0,0,1,0,0,1,0
0,1,1,1,1,2,22,0,2,0,0
2,0,1,1,2,2,2,0,0,1,5
0,0,0,1,2,0,5,2,0,1,0
0,0,0,4,2,0,59,0,0,84,1
0,0,0,0,34,28,30,0,0,4,74
0,0,0,0,2,1,11,0,2,2,2
0,0,0,0,0,0,0,0,0,2,5
0,2,0,2,0,1,2,1,0,1,3
0,2,1,0,0,0,0,2,1,0,1
0,0,0,8,0,1,0,0,0,1,0
0,1,0,53,1,0,2,1,1,2,1
0,0,0,7,1,1,1,0,0,0,1
1,0,1,57,2,0,2,0,0,0,1
1,1,2,3,0,0,0,0,2,2,2
1,0,0,16,0,1,0,1,0,1,1
0,0,1,2,0,1,2,1,0,1,1
0,1,0,0,0,0,1,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0
0,0,2,3,0,2,1,0,0,0,1
0,0,0,3,0,0,0,0,0,0,3
0,1,0,1,0,0,1,1,0,0,1
0,1,1,1,0,0,0,1,0,0,2
0,1,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,8,1,0,2,0
0,0,0,0,0,1,1,0,4,2,0
0,0,0,0,0,0,23,0,1,0,0
0,0,0,0,0,0,3,0,22,2,0
0,0,6,4,2,1,2,0,26,0,16
0,0,1,2,0,1,0,1,49,0,2
