0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,1,0,1,0,0
7,8,3,12,17,5,9,1,1,0
8,8,10,27,21,6,9,1,2,2
6,17,15,38,42,12,15,11,4,1
16,33,36,76,64,33,29,14,8,10
21,36,36,129,113,31,51,33,11,4
5,22,14,31,23,7,15,10,1,1
16,24,28,44,39,13,32,7,7,5
6,8,3,16,18,7,9,5,1,1
4,8,10,23,22,11,13,1,3,5
1,2,1,3,4,0,4,3,0,0
1,0,1,1,1,0,0,1,0,0
0,1,0,0,2,0,0,0,0,0
1,0,0,1,2,1,0,0,0,1
1,0,2,2,2,2,1,0,2,0
1,2,2,6,3,1,1,4,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,1,2,1,0,0,1,0
1,1,0,3,0,0,0,0,0,0
0,0,1,0,2,0,0,1,0,0
0,4,0,0,1,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,0,1,1,1
1,0,2,2,1,0,0,0,0,0
0,0,1,2,1,0,0,0,0,1
0,1,0,0,2,1,1,0,1,0
0,0,0,1,1,2,1,0,0,0
0,6,2,5,3,2,5,0,1,0
0,1,1,3,3,1,1,1,1,0
13,16,17,40,43,15,8,7,2,3
9,10,17,29,21,10,10,3,5,3
0,3,3,12,5,3,3,2,0,1
9,11,10,23,32,13,19,10,1,1
7,11,12,22,24,6,16,4,4,1
10,14,4,31,18,3,10,2,3,0
3,7,9,25,12,3,7,2,1,0
3,5,3,21,8,2,7,5,3,0
8,17,13,44,39,12,9,8,1,1
6,9,14,29,22,8,20,6,0,1
4,5,6,6,17,4,3,3,0,0
0,1,0,4,0,1,1,1,0,0
0,1,2,1,1,0,1,0,1,0
1,3,3,2,2,1,1,2,0,0
5,5,4,13,10,0,3,2,2,0
0,0,0,5,3,1,2,0,0,0
1,3,3,6,6,0,3,0,1,0
0,3,2,10,5,4,4,0,0,0
2,8,15,16,20,4,5,3,2,1
