0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
5,0,51,0,0,0,5,2,0,0,0
16,0,4,0,1,0,67,6,0,0,0
10,0,62,0,4,6,4,66,3,3,3
226,3,4,0,2,63,3,3,7,4,4
13,128,24,5,44,54,2,44,62,45,44
6,58,2,3,5,5,35,2,6,3,4
22,2,7,80,1,2,4,1,40,54,2
1,0,0,52,4,1,0,2,1,11,2
0,2,1,3,57,1,0,1,0,1,34
0,1,4,0,2,1,0,0,7,0,3
0,0,2,1,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,2,0
0,2,0,1,0,0,0,1,1,1,0
0,0,0,0,0,1,1,0,0,1,9
0,1,0,0,15,1,0,0,2,0,1
0,0,0,0,0,0,0,0,1,1,0
0,1,1,0,1,0,0,0,1,2,1
0,0,0,0,0,0,0,0,3,1,1
0,0,1,0,2,1,0,0,0,0,0
1,0,1,0,1,0,2,0,1,1,0
0,0,0,0,1,0,0,0,0,0,0
3,0,0,0,0,1,0,2,0,0,0
1,1,0,0,0,1,0,3,0,0,0
0,1,0,0,0,2,0,1,0,0,1
0,0,2,0,0,0,0,0,0,3,1
0,1,0,1,1,0,0,0,0,0,2
16,3,0,0,1,1,0,2,0,0,1
6,1,0,2,0,0,0,1,0,0,2
147,3,0,1,0,0,0,7,2,1,3
89,0,0,0,3,4,1,1,0,19,0
1,0,0,0,1,24,1,1,1,3,0
1,0,3,0,0,68,0,1,20,36,0
0,0,15,4,0,16,0,33,35,4,0
0,9,0,0,0,4,0,2,39,41,0
0,49,1,0,0,2,5,1,1,10,0
3,3,1,0,0,1,8,39,1,1,0
0,84,0,1,0,0,25,25,16,0,1
1,5,64,0,0,0,42,3,0,0,0
0,3,10,1,0,0,31,2,1,0,0
0,2,3,0,0,0,2,0,0,1,0
0,1,2,0,0,0,0,1,0,3,0
0,13,1,0,0,0,0,0,0,0,1
0,0,38,0,0,0,0,0,0,0,6
0,0,3,3,0,0,0,0,2,1,2
1,0,1,1,1,0,3,0,1,0,15
0,3,0,2,4,2,0,0,1,0,16
0,1,1,17,25,0,0,1,0,0,31
