0,1,2,3,4,5,6,7,8,9,10
312,26,26,18,28,13,20,56,16,69,14
6,141,97,3,73,0,0,71,53,5,46
27,50,56,1,2,1,73,20,7,59,4
2,0,5,82,4,1,7,1,57,6,3
0,0,1,6,2,0,4,0,2,2,0
1,1,0,6,4,64,44,0,0,0,3
1,0,0,2,35,5,1,1,3,0,3
0,0,0,48,5,64,0,0,1,0,39
1,0,0,4,1,1,1,2,11,1,9
1,0,0,2,0,3,1,1,0,0,1
0,0,2,1,0,0,0,1,0,3,0
0,0,0,2,0,2,0,0,0,0,0
0,1,2,2,0,0,0,0,0,1,1
0,0,2,1,2,0,0,0,1,0,0
0,1,2,0,0,0,1,0,0,0,2
0,0,0,0,0,2,0,1,0,1,1
0,0,0,0,1,0,0,0,0,1,0
0,1,0,1,1,0,0,0,0,1,1
0,0,0,0,0,1,1,1,1,0,0
1,1,0,0,1,1,2,2,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,3,1,1,1,0,1,0,1
0,0,0,0,1,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,2,1,0,0,1,1
0,0,0,0,1,2,1,6,1,0,0
1,0,1,3,1,1,0,0,1,1,0
0,1,0,0,2,0,0,1,0,0,1
1,0,1,0,1,0,1,3,0,0,0
0,0,0,1,1,0,0,2,0,0,1
22,0,1,0,0,1,0,0,0,0,0
174,0,2,1,0,0,0,50,0,1,0
14,3,3,9,0,0,1,64,0,0,0
3,2,0,54,1,0,1,5,0,2,1
96,0,1,2,7,0,7,0,0,0,0
2,26,19,76,13,0,0,9,1,0,1
2,4,3,3,42,0,1,1,4,20,0
0,93,92,2,45,1,42,1,30,3,1
1,64,43,12,3,0,1,1,47,0,0
0,4,3,2,25,5,3,0,6,39,0
0,6,4,1,0,24,0,0,36,2,1
1,1,2,2,3,3,1,1,3,0,3
2,1,0,4,1,2,56,0,1,36,0
1,0,0,0,0,2,2,0,0,22,0
1,0,0,0,0,2,14,0,1,0,8
0,1,0,4,0,1,1,0,13,7,1
1,0,3,3,0,54,0,0,2,2,2
1,0,2,1,2,2,1,0,0,1,1
2,1,3,0,2,1,1,1,1,0,23
0,0,3,0,0,35,1,1,0,0,41
0,0,0,0,0,0,0,0,0,3,23
1,0,1,2,0,2,0,1,1,0,4
