0,1,2,3,4
274,194,99,22,9
245,147,76,23,4
134,106,45,11,4
84,57,18,6,3
10,4,1,2,0
55,38,20,7,3
28,14,6,3,0
75,52,18,11,1
20,4,5,2,0
8,0,0,1,0
4,1,1,1,0
3,1,0,0,0
3,2,2,0,0
2,2,1,1,0
3,1,1,0,1
3,1,1,0,0
0,0,2,0,0
3,2,0,0,0
2,1,1,0,0
6,2,1,0,0
1,0,0,0,0
2,3,3,1,0
1,1,1,0,0
1,0,0,0,0
4,1,0,1,0
4,3,3,1,0
6,3,0,0,0
2,2,1,0,0
2,3,1,1,0
3,2,0,0,0
14,7,2,1,0
111,66,38,10,3
41,25,21,7,0
28,22,15,3,1
50,46,12,5,0
81,41,20,4,1
38,25,13,2,2
160,91,48,9,2
80,63,24,5,0
44,26,12,3,2
43,23,7,1,0
12,4,3,1,0
40,42,15,6,0
10,12,5,0,0
17,5,1,3,0
10,12,4,1,1
30,25,6,6,0
8,3,0,0,0
17,11,4,2,1
44,21,10,5,1
13,4,8,1,0
8,3,0,1,0
