0,1,2,3,4,5,6,7,8,9
33,54,49,148,131,43,65,40,21,14
23,53,45,122,98,39,57,39,10,9
18,29,27,55,69,19,35,24,15,9
7,11,15,41,42,11,17,11,7,6
0,1,2,1,8,0,2,1,0,2
6,10,11,28,27,7,16,10,4,4
3,5,7,9,11,3,4,5,1,3
4,12,19,34,27,18,19,7,9,8
1,4,2,8,9,1,1,2,1,2
1,0,2,3,1,1,1,0,0,0
0,2,0,4,0,0,0,1,0,0
0,1,2,0,0,1,0,0,0,0
0,0,1,1,2,0,0,1,2,0
1,0,0,2,2,0,1,0,0,0
0,1,0,2,0,1,1,0,1,0
1,1,1,1,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,3,2,0,0,0,0,0
0,0,1,0,0,0,3,0,0,0
0,1,2,2,0,1,0,2,0,1
0,0,0,1,0,0,0,0,0,0
0,1,0,1,2,2,2,1,0,0
0,2,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,2,0,2,0,0,0,0
1,0,0,2,5,1,1,1,0,0
1,1,1,2,0,1,1,2,0,0
1,0,0,3,0,1,0,0,0,0
1,0,0,2,2,0,2,0,0,0
0,0,0,1,2,0,0,0,2,0
2,4,1,5,6,2,1,1,1,1
12,24,18,59,50,22,13,16,9,5
6,10,8,23,20,5,7,8,5,2
4,9,9,14,19,1,7,3,2,1
7,9,15,25,22,11,14,7,2,1
6,15,15,38,33,8,19,5,3,5
5,10,7,14,24,5,9,4,0,2
20,37,23,73,66,26,31,23,5,6
11,14,17,43,32,7,25,16,6,1
6,6,7,22,19,6,10,5,4,2
4,7,6,19,17,5,8,4,2,2
0,2,3,3,5,2,3,1,0,1
4,7,14,17,24,11,15,8,3,0
3,3,3,6,5,2,2,2,1,0
1,3,1,9,5,0,3,3,1,0
0,3,3,9,3,0,4,1,4,1
1,6,5,19,14,5,7,5,3,2
1,2,0,2,1,0,1,1,2,1
2,3,6,7,6,3,5,1,1,1
2,6,16,19,16,8,10,0,1,3
0,3,0,11,5,1,3,2,1,0
1,2,1,3,3,0,1,0,0,1
