0,1,2,3,4
8,5,5,2,1
44,32,19,5,5
9,9,2,2,1
5,2,5,4,1
15,5,2,4,1
4,0,1,1,0
1,1,0,1,0
0,1,1,0,0
6,5,8,3,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
2,8,1,1,0
19,8,6,4,1
15,19,9,4,2
4,3,0,1,0
5,6,4,3,2
0,2,0,0,1
4,1,1,2,0
0,0,0,0,0
3,3,0,2,0
1,1,1,0,0
4,2,1,0,0
0,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
7,5,0,0,0
4,6,0,0,0
3,5,0,2,0
6,7,1,1,0
12,5,0,1,0
3,3,0,1,0
0,1,1,1,1
1,3,0,0,0
0,0,0,0,0
1,0,1,0,0
4,3,5,0,0
0,6,0,0,0
4,3,3,0,0
3,3,1,0,0
