0,1,2,3,4,5,6,7,8,9,10
0,3,4,4,5,1,0,0,2,2,0
0,16,15,18,14,14,0,0,8,20,0
0,2,6,2,2,5,4,0,1,0,1
10,0,0,0,0,0,0,3,0,0,4
7,0,0,0,1,0,11,1,0,0,7
2,0,0,0,0,0,3,1,0,0,0
1,0,0,0,0,0,1,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,3,0,3,0,5,0,0,0,1,0
0,15,8,7,2,6,0,0,0,0,0
0,11,14,1,4,6,0,10,0,0,3
0,0,0,7,0,0,0,1,0,0,0
0,0,4,3,6,1,5,0,0,0,1
0,0,0,1,0,0,0,0,0,0,2
0,0,0,1,1,0,4,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,2,0,0
0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,3,0,4,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0
0,10,0,0,0,2,0,0,0,0,0
0,6,1,0,0,2,0,0,0,0,1
0,1,1,5,0,3,0,0,0,0,0
0,0,3,7,0,5,0,0,0,0,0
0,0,9,1,0,4,0,0,0,0,4
0,0,1,2,0,0,0,0,0,0,4
0,0,0,0,0,0,2,0,0,0,2
0,0,0,1,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,3,0,8,0,0
0,0,0,0,1,0,1,0,4,0,0
0,0,0,0,8,0,1,0,0,0,1
0,0,0,0,4,0,0,0,3,0,0
