0,1,2,3,4,5,6,7,8,9
16,23,23,69,70,22,42,21,10,12
7,18,17,42,29,12,18,11,8,3
1,3,1,3,5,1,1,2,1,1
2,1,0,0,1,0,3,1,0,0
1,1,0,2,1,1,3,1,0,0
0,1,2,3,3,1,1,0,0,0
0,0,1,2,2,0,1,1,0,1
0,2,2,2,3,0,1,0,1,1
0,0,0,2,1,1,4,0,0,0
0,4,1,3,3,1,3,2,2,0
2,0,2,2,2,1,0,1,0,4
2,0,2,6,2,0,0,0,1,0
0,0,2,0,0,3,1,0,0,1
1,1,0,3,3,0,1,0,0,0
1,2,1,3,3,0,0,1,2,0
0,2,0,5,2,0,2,0,0,0
2,3,1,9,9,1,4,0,0,0
1,4,3,13,13,1,4,4,1,0
6,2,3,10,12,4,6,3,2,1
2,2,1,10,5,4,5,2,1,2
2,1,1,8,5,2,1,1,0,0
2,0,1,2,1,1,1,1,0,0
0,3,2,1,6,2,3,3,0,1
18,41,42,88,75,33,41,29,13,8
5,8,14,21,31,11,12,7,3,3
1,3,12,17,13,8,11,3,2,2
1,3,1,9,8,1,4,0,1,0
0,0,1,0,0,1,0,0,0,0
0,1,1,3,3,0,0,0,1,0
4,5,6,24,20,7,7,9,4,2
3,11,12,25,19,10,15,8,4,1
2,2,0,2,3,1,1,3,0,2
0,0,0,0,1,0,0,1,0,1
1,0,0,0,1,0,1,0,0,0
0,1,0,0,1,0,1,0,2,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0
0,0,0,1,1,0,1,0,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
2,5,0,7,3,0,3,0,1,0
5,1,2,11,11,2,5,3,1,0
3,0,1,10,12,2,3,3,0,0
1,3,1,4,2,0,4,0,1,1
1,0,1,2,1,2,1,0,1,0
0,0,0,3,1,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0
1,0,1,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0
