0,1,2,3,4,5,6,7,8,9,10
3,0,123,1,0,91,2,2,2,82,2
9,4,0,1,0,35,82,0,0,34,0
5,4,2,1,1,0,1,0,0,3,2
4,3,0,0,0,0,0,0,0,1,0
3,3,1,1,0,0,0,2,0,0,0
2,1,2,2,2,0,0,0,2,0,0
1,0,2,2,1,0,2,0,0,0,0
2,1,1,2,1,0,1,3,1,0,0
2,1,1,1,0,0,1,1,1,0,0
5,2,2,2,1,0,3,3,1,0,0
3,2,1,2,2,0,1,3,0,0,0
4,2,0,3,1,0,2,0,0,0,1
2,1,2,0,1,0,0,0,1,0,0
3,6,0,0,0,0,0,0,0,0,0
1,2,1,1,2,0,0,1,3,0,2
5,0,0,0,1,0,0,2,3,0,0
6,4,0,0,1,0,2,0,1,12,3
1,2,1,0,0,0,1,1,1,35,2
3,0,0,2,1,0,1,0,0,41,1
4,3,0,1,0,0,0,1,0,24,1
4,4,1,3,0,0,0,0,2,6,1
5,0,0,1,0,0,0,1,1,1,0
10,2,2,4,2,0,0,0,1,0,0
220,137,0,2,0,0,28,1,0,0,0
0,0,1,5,104,0,4,0,1,0,0
0,0,1,3,0,1,1,0,0,0,66
0,0,0,2,0,0,0,1,0,0,25
0,0,0,2,0,0,0,0,0,0,0
0,0,0,5,1,0,0,2,1,0,0
0,0,0,0,0,0,0,86,2,0,0
0,0,14,1,1,0,0,0,89,0,3
0,0,0,3,13,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,1,0,0
0,0,0,3,0,0,0,2,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,4,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,3,0,0,0,1,0,17,0
0,0,0,3,0,0,0,0,0,38,0
0,0,0,1,0,0,0,0,0,33,0
0,0,0,1,0,0,0,0,1,15,0
0,0,0,1,0,0,0,0,1,7,0
0,0,0,1,0,0,0,0,0,3,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0,0
