0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,5,8,12,10,3,9,4,2,4
12,19,27,30,56,16,18,11,4,1
8,11,16,36,36,6,16,9,2,1
1,0,0,2,1,0,4,0,0,2
0,0,0,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,0,0,0,0,0
0,1,2,11,9,1,2,2,1,2
1,4,1,8,3,3,1,2,1,1
1,2,1,6,5,0,2,1,1,0
1,1,6,7,7,2,4,2,1,0
6,9,20,32,39,5,17,2,2,1
9,19,19,32,37,13,13,9,2,3
5,5,6,11,13,4,7,2,1,0
0,1,0,0,1,2,1,2,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,4,0,0,0,0,0
0,0,0,2,0,0,0,1,1,0
0,1,0,2,2,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,5,8,1,1,2,1,0
2,0,1,3,0,1,0,1,0,0
1,0,0,1,1,1,1,0,0,0
0,0,0,2,3,0,0,0,0,1
1,2,1,2,2,0,0,0,0,0
0,4,1,6,4,0,0,0,0,0
1,1,0,2,2,3,2,0,0,0
8,18,13,21,23,5,14,12,2,0
6,4,7,8,11,2,4,2,0,1
5,9,4,24,11,5,10,4,3,1
8,9,6,30,31,9,15,5,2,3
14,34,35,70,74,27,31,12,4,4
3,7,5,23,23,7,19,3,3,1
9,14,13,31,18,10,14,4,5,2
4,9,14,34,37,8,16,12,3,1
5,6,10,17,16,3,8,8,1,1
