0,1,2,3,4,5,6,7,8,9,10
0,0,19,11,0,5,5,0,0,5,7
0,0,10,11,0,10,0,0,6,6,1
40,0,0,0,10,1,1,0,6,0,1
7,0,0,0,2,0,6,0,0,7,0
0,0,0,1,8,0,0,0,0,2,3
0,11,0,0,0,0,0,5,0,0,1
0,3,1,0,0,0,0,4,0,0,1
0,1,0,0,0,0,0,2,0,0,0
0,11,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,3,0,0
0,0,0,1,0,0,0,1,2,0,0
1,0,1,0,2,3,0,3,1,0,0
0,0,1,1,0,0,0,0,0,0,0
22,0,0,0,0,7,0,1,1,0,0
1,0,0,0,8,0,0,10,8,0,0
0,0,0,0,8,1,0,1,1,5,0
0,0,15,0,1,0,0,2,2,0,0
14,0,10,0,0,2,0,0,1,14,0
3,0,0,0,0,3,0,1,1,0,0
0,0,0,0,1,1,0,0,0,1,2
0,0,0,0,0,0,0,7,1,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,3,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,12,0,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,5,0,0,0,0
