0,1,2,3,4,5,6,7,8,9,10
258,124,14,82,92,18,69,73,19,51,40
42,61,0,53,37,0,56,48,0,56,35
1,1,0,12,8,0,3,2,0,20,23
2,0,1,1,0,0,0,0,0,1,5
0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,2,1,0,60,0,0
0,1,69,1,1,0,1,1,4,0,0
1,1,9,1,2,62,0,0,47,1,0
1,0,7,3,0,2,0,0,1,1,1
0,0,2,0,1,6,0,0,0,2,0
0,0,2,0,1,1,2,0,1,1,1
1,2,2,0,0,2,1,0,0,1,0
0,1,56,1,0,47,0,1,0,0,0
0,1,6,0,0,0,0,1,0,0,1
1,0,2,4,0,0,0,1,1,0,2
0,0,3,0,0,0,0,0,1,0,0
0,0,5,0,0,1,0,0,0,0,0
0,5,0,0,0,0,0,1,0,0,0
0,27,0,0,0,0,0,0,0,0,0
1,69,2,2,0,0,1,1,2,0,0
0,48,0,0,0,0,2,2,1,1,1
0,15,0,2,0,0,1,27,0,1,1
0,0,0,3,0,0,0,58,0,1,4
0,2,2,45,0,0,1,22,1,2,14
0,1,0,65,0,0,9,4,0,9,23
8,0,1,13,0,0,53,0,0,36,32
76,0,0,2,0,0,42,0,0,50,14
6,0,0,0,1,0,4,1,0,2,0
98,0,1,3,0,0,1,0,2,3,0
66,2,0,2,1,0,2,1,0,0,2
3,0,2,1,0,2,0,0,0,1,1
0,0,0,0,7,0,3,0,0,1,0
0,1,0,0,20,0,0,0,0,1,5
0,1,2,2,55,0,0,1,0,2,2
0,2,0,0,32,0,0,0,0,0,0
0,0,2,0,12,0,0,1,1,1,0
1,1,0,5,2,0,0,0,0,9,1
2,1,0,3,1,0,0,0,0,3,0
1,6,0,3,2,0,0,0,0,1,2
1,19,1,2,0,0,0,2,1,0,0
0,65,1,1,0,0,0,2,0,0,0
1,50,3,1,0,1,0,2,1,0,1
0,11,1,0,0,1,0,0,0,0,0
0,0,0,0,0,2,1,2,1,1,0
0,2,11,0,0,19,0,0,9,0,0
0,1,2,0,2,1,0,4,0,0,1
1,0,3,1,1,1,0,15,2,1,1
2,1,0,2,0,3,0,46,0,0,3
0,0,3,3,1,0,0,34,40,1,2
0,1,3,4,0,2,0,0,64,0,0
0,0,0,24,1,2,0,0,9,0,2
0,1,1,65,2,0,0,8,0,0,13
