0,1,2,3,4
19,5,3,2,2
18,17,14,6,3
13,18,8,2,2
21,15,6,3,3
11,10,4,3,0
8,8,4,1,0
2,0,0,1,0
0,2,1,0,1
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,2,0
17,9,3,4,0
18,11,9,6,1
2,3,1,1,1
13,6,2,1,0
2,3,1,2,0
4,2,1,0,0
7,4,3,1,0
10,1,3,2,3
8,7,3,0,0
11,8,5,1,0
6,2,2,2,1
3,1,0,0,0
3,5,2,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
7,3,2,0,0
0,0,0,0,0
2,4,1,0,0
