0,1,2,3,4,5,6,7,8,9
0,1,3,7,4,3,6,3,2,2
2,5,3,6,9,4,6,10,2,11
1,2,4,5,7,0,7,11,5,1
2,4,1,7,7,6,6,6,4,5
0,2,1,2,1,1,5,6,6,4
0,1,3,5,5,2,3,0,0,2
0,0,0,0,1,0,0,0,1,1
0,0,1,1,2,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,4,0,0,1,0,1,0
0,2,2,4,6,2,8,4,1,4
2,5,2,10,5,5,6,4,4,2
0,0,0,1,4,0,1,0,1,1
1,1,1,4,2,1,4,4,3,1
0,0,0,1,1,1,3,1,0,1
1,0,0,2,2,0,1,0,0,1
0,0,1,2,5,2,4,0,1,0
0,0,1,5,4,1,1,2,2,3
0,0,1,3,2,1,7,3,1,0
2,1,3,3,4,2,4,4,1,1
0,2,2,1,1,2,1,3,0,1
0,0,1,1,0,0,1,0,0,1
0,0,3,1,3,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,1,3,1,1,2,3,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,1,0,0,1,0
