0,1,2,3,4
0,2,1,0,0
17,4,2,3,0
7,7,3,2,2
6,5,4,3,1
2,3,0,0,0
13,10,4,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
7,4,0,2,0
7,3,0,0,0
3,4,2,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,2,0,0
3,6,4,0,0
4,2,1,0,0
0,0,1,0,0
4,1,2,0,0
0,1,0,0,0
11,9,5,1,1
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
5,3,1,0,0
1,3,0,1,0
0,0,3,0,0
0,0,1,0,0
