0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,1,0,0
34,24,9,3,0
34,26,9,0,0
71,43,21,7,1
148,75,36,10,0
271,200,88,19,3
120,68,28,8,1
72,42,12,5,1
56,41,16,6,1
9,8,0,2,0
3,2,0,0,0
14,4,2,2,1
5,0,1,0,0
4,1,2,1,0
3,2,1,1,0
2,1,0,0,0
1,2,0,0,1
1,1,4,0,1
1,2,2,0,0
3,1,0,0,0
0,0,1,0,0
1,2,0,0,0
1,0,1,0,0
1,2,0,0,0
1,1,2,0,0
1,2,1,0,0
1,1,1,0,0
2,1,3,0,0
7,5,1,0,0
1,1,2,0,0
18,18,10,1,1
62,34,13,3,0
7,2,3,0,0
26,16,7,1,0
28,11,5,2,0
45,34,11,1,0
61,37,8,3,2
31,25,7,1,0
3,1,1,0,0
27,18,6,1,0
51,32,13,2,0
25,15,11,3,0
39,27,9,4,0
35,14,10,1,0
87,46,17,7,0
57,36,18,3,1
7,3,3,2,0
