0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,1,0,0,0
10,0,0,0,0,3,0,52,0,5,0
17,3,0,0,6,1,0,2,5,35,0
6,9,7,4,47,0,1,58,5,4,2
4,100,5,6,57,1,9,5,52,3,27
239,68,2,78,15,59,67,1,5,1,46
4,1,2,60,3,50,48,0,54,0,3
2,2,91,3,0,3,2,1,2,1,25
3,0,48,1,0,0,5,2,0,59,2
2,0,1,1,1,9,1,0,1,3,0
0,1,0,1,1,0,0,0,1,1,0
7,0,1,1,1,2,0,0,3,8,0
0,1,0,2,0,0,0,1,0,2,0
0,0,0,2,0,0,1,3,0,2,0
1,0,1,1,0,1,0,0,0,3,0
1,0,0,1,0,0,1,0,0,0,0
2,0,1,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,2,2,1
0,0,1,0,1,1,0,0,1,1,0
1,0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,1,0
0,1,0,1,0,1,0,1,0,0,0
0,0,1,0,0,0,2,0,0,0,1
0,0,0,1,1,0,0,0,1,0,0
0,0,0,4,0,0,0,0,0,2,0
3,1,1,4,0,0,0,3,0,0,1
1,0,0,0,0,0,0,0,0,1,2
1,0,0,36,0,1,0,9,1,0,0
0,0,0,87,1,0,0,21,0,3,0
0,6,0,2,0,0,0,3,0,1,0
1,2,2,11,0,0,0,33,1,0,0
0,0,3,2,0,0,0,25,14,2,0
1,0,46,1,0,0,0,0,42,0,1
0,34,68,1,0,1,0,1,3,0,3
0,2,11,0,0,0,1,5,32,13,0
0,2,0,0,0,0,0,0,2,1,0
0,1,0,0,0,4,0,0,14,32,1
0,56,1,0,2,26,0,0,5,4,4
0,3,1,0,14,0,0,0,0,35,1
0,1,2,0,1,42,8,1,3,21,0
0,2,0,0,30,5,1,1,1,8,12
0,50,0,1,47,3,17,1,1,0,37
0,9,0,5,15,2,37,3,1,3,40
0,1,0,0,5,0,4,3,0,0,2
