0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,1,1,0,0,0,0
1,9,2,23,21,1,2,4,6,1
4,5,8,17,15,3,8,5,2,2
14,16,8,39,28,13,11,10,3,1
17,35,28,65,57,23,22,12,8,2
30,60,62,149,118,44,63,34,9,12
9,20,28,52,52,15,23,15,8,3
8,12,13,25,30,12,18,8,2,4
9,5,7,28,35,5,17,5,7,2
0,1,0,3,6,3,4,0,1,1
0,1,2,1,1,0,0,0,0,0
1,1,2,8,6,3,1,1,0,0
2,0,0,1,1,2,0,0,0,0
0,0,1,2,2,0,2,1,0,0
2,1,1,0,1,0,1,0,1,0
0,1,0,0,0,0,0,1,0,1
1,1,0,0,1,0,0,1,0,0
0,0,0,1,3,0,2,0,1,0
0,0,0,1,1,1,1,0,1,0
0,1,0,1,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,2,0,1,1,0,0,0,0,0
0,1,2,0,0,0,0,0,0,1
0,0,0,1,1,0,1,0,0,0
1,1,0,1,1,0,1,0,1,0
0,0,1,4,6,0,0,2,0,0
0,0,0,1,1,0,0,1,1,0
3,6,7,11,7,5,7,1,0,1
5,11,12,28,28,9,13,2,1,3
2,2,1,2,5,0,0,0,0,0
5,3,5,16,15,0,3,1,1,1
2,8,1,14,14,0,1,3,3,0
7,13,5,26,17,7,9,4,2,1
6,11,17,22,29,7,12,6,1,0
4,5,7,16,14,5,7,2,3,1
0,0,0,0,1,0,2,1,1,0
6,3,5,19,8,4,4,1,0,2
5,12,6,34,16,9,7,8,1,0
1,8,3,11,14,8,3,3,3,0
3,5,7,18,26,3,13,4,0,0
5,9,2,17,16,1,5,2,3,0
8,19,17,44,33,9,19,3,4,1
7,8,23,23,23,9,10,10,2,0
0,2,4,2,3,2,2,0,0,0
