0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,5,0
5,0,0,0,0,6,0,0,0,57,0
259,0,0,78,0,50,0,3,0,4,0
10,0,2,8,0,72,0,57,0,50,0
37,9,97,47,0,6,0,6,4,3,0
2,8,56,0,0,1,0,2,54,0,0
1,2,7,5,0,1,0,0,63,0,0
1,121,1,0,7,0,0,5,4,0,0
0,9,0,0,58,1,6,0,1,0,11
0,5,0,0,6,0,6,46,0,0,1
0,2,0,0,44,0,48,7,1,2,39
0,38,0,0,14,0,5,1,0,0,46
1,1,0,0,0,0,4,1,1,0,11
0,0,0,0,1,0,1,1,0,0,3
0,1,0,1,0,0,1,0,0,0,1
0,0,1,2,1,0,56,0,0,0,0
0,1,0,0,2,0,6,0,0,0,0
0,0,0,0,0,0,2,0,1,0,0
1,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,2,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,3,2,0,0,0,0,0
2,0,0,6,1,0,0,2,0,0,0
0,0,0,6,0,0,0,0,0,1,0
0,1,3,1,0,0,0,0,1,1,1
0,2,0,0,1,0,1,0,1,0,1
0,0,4,1,2,1,0,0,2,0,0
14,0,2,1,1,0,0,2,2,0,0
2,2,0,3,2,0,1,0,0,0,9
159,0,0,5,0,0,0,1,2,0,1
7,0,2,1,0,0,0,0,0,1,0
4,1,1,1,4,0,0,8,23,19,23
2,3,4,1,0,0,0,27,3,4,51
85,0,1,1,0,0,0,3,1,1,4
3,1,0,0,0,2,1,42,46,35,3
2,0,1,1,0,0,0,5,33,41,11
0,0,0,1,0,1,1,19,1,0,0
2,1,3,0,0,13,1,3,0,7,1
1,1,1,0,0,2,0,0,0,0,2
1,1,0,0,0,57,8,0,0,0,0
0,0,0,1,0,5,4,0,0,1,0
0,0,19,4,1,1,1,0,3,0,4
1,0,3,33,3,1,1,1,0,0,1
0,0,2,3,0,23,26,1,1,0,0
