0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,0,0,0
27,26,14,1,0
185,131,60,15,3
96,67,24,12,0
109,70,25,3,2
73,30,15,4,1
37,27,11,3,1
68,48,17,5,1
43,22,17,4,0
27,22,12,3,0
68,49,19,6,1
55,21,22,6,0
10,8,0,1,0
3,2,1,0,0
2,2,0,0,0
29,19,9,2,1
7,2,0,0,0
2,1,0,0,0
2,0,1,0,0
2,0,0,0,0
0,1,2,0,0
1,0,0,0,0
2,1,0,1,0
0,2,0,0,0
2,1,0,0,0
1,3,0,0,1
7,2,0,1,1
5,2,0,0,0
3,4,0,1,0
3,2,1,0,0
3,3,3,1,0
11,4,4,2,1
7,9,2,1,0
72,64,27,5,0
8,2,1,0,0
45,24,13,1,1
47,25,13,10,0
52,28,12,3,1
65,43,19,6,0
42,31,18,3,0
12,6,4,1,0
15,11,4,1,0
4,3,0,0,0
34,20,8,5,0
6,5,0,0,0
20,7,5,1,0
23,13,8,0,0
31,16,5,4,0
