0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,0,0,0,0,0
5,7,4,18,11,6,7,5,4,1
18,41,42,82,87,37,40,19,15,13
10,16,13,55,48,14,24,10,7,2
12,23,18,44,46,12,26,15,7,6
6,10,13,30,25,8,18,7,4,2
6,10,7,21,18,2,7,5,3,0
8,19,11,39,26,9,16,9,1,1
6,5,8,14,26,6,9,7,4,1
5,8,2,17,13,3,1,8,4,3
6,12,17,36,33,8,17,8,4,2
4,11,14,26,18,10,12,7,1,1
0,1,3,6,3,3,2,0,1,0
0,1,0,1,0,1,2,1,0,0
0,0,0,3,1,0,0,0,0,0
4,3,9,13,11,7,9,3,0,1
0,0,0,1,4,0,2,2,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,0,0,0,1,0,1,0,0
0,2,1,1,0,0,0,1,0,0
0,1,0,4,2,0,3,1,0,0
0,1,0,1,3,0,0,0,2,0
0,0,0,1,2,0,2,1,0,2
0,0,1,2,0,0,3,0,0,0
0,0,3,2,3,0,1,1,0,0
0,2,3,5,8,1,1,0,2,0
2,1,1,4,2,2,4,2,0,1
10,20,17,35,38,17,13,13,4,1
0,0,2,3,1,1,2,0,1,1
4,11,6,23,22,5,6,4,2,1
3,9,9,30,22,5,9,2,5,1
8,10,11,22,19,9,10,2,3,2
10,15,9,37,29,9,13,3,7,1
7,6,7,31,19,5,13,5,0,1
2,3,1,6,4,0,3,4,0,0
3,1,2,9,6,2,3,4,1,0
1,0,0,1,0,2,1,1,0,1
3,8,6,12,16,7,13,1,1,0
1,1,3,3,2,0,0,1,0,0
1,3,4,6,10,4,3,2,0,0
3,2,7,12,10,3,2,3,1,1
1,4,9,12,12,6,8,2,0,2
