0,1,2,3,4,5,6,7,8,9,10
11,0,3,1,2,1,0,3,4,0,1
35,0,1,12,13,14,0,14,9,4,12
0,4,0,5,1,5,2,1,1,11,1
0,21,0,0,0,0,12,3,0,5,1
0,0,20,0,0,0,2,1,4,0,0
0,1,6,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,3
0,0,0,1,0,4,0,0,0,0,3
0,0,0,11,1,3,0,0,0,0,1
0,0,0,9,0,4,0,0,0,0,0
0,0,0,4,2,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,1
0,6,0,0,7,0,1,0,0,0,0
0,1,0,0,1,0,4,0,0,0,0
0,13,3,0,0,0,8,0,0,0,0
0,4,2,0,0,0,8,0,0,0,0
0,5,7,0,0,0,1,0,0,0,0
0,0,2,0,0,0,0,0,6,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,3,0,0,0,0,0,6,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,1
0,0,0,0,0,8,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,5
0,0,0,4,0,0,0,0,0,0,6
0,0,0,11,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0,0
0,1,0,0,3,0,0,0,0,0,0
0,1,0,0,4,0,1,0,0,0,0
0,0,0,0,6,0,9,0,0,0,1
0,5,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
