0,1,2,3,4
6,7,7,5,1
44,31,20,11,8
9,14,6,1,1
19,12,7,3,1
9,7,7,2,2
5,2,1,0,0
1,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,0,0,1,0
4,2,1,1,0
1,10,1,1,3
4,4,4,1,0
2,2,1,1,0
4,2,2,0,0
5,5,3,1,0
0,4,0,2,0
9,7,5,1,2
9,4,0,1,0
4,7,2,0,0
2,3,1,2,0
2,0,0,0,0
4,2,3,0,0
2,1,0,0,0
1,1,2,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,0,0,0,0
3,0,0,2,0
3,5,0,1,0
2,4,2,0,0
3,2,2,3,0
5,2,4,0,0
1,2,1,1,0
3,1,0,0,0
2,2,1,0,1
3,8,3,2,0
4,3,1,1,0
2,0,0,0,0
5,2,0,0,0
0,1,1,0,0
