0,1,2,3,4,5,6,7,8,9,10
258,145,17,96,45,72,19,14,66,14,15
12,4,0,9,80,10,1,52,53,2,37
3,37,1,39,2,2,59,9,10,33,2
24,1,69,1,1,2,41,1,0,7,1
0,0,5,1,5,5,1,3,0,60,1
2,0,2,4,0,44,7,42,0,3,32
0,0,3,1,1,5,1,4,1,2,3
0,0,57,0,0,0,0,0,0,7,8
1,2,10,1,0,0,0,1,0,0,1
0,2,1,2,0,2,2,1,2,1,0
1,0,0,0,0,0,0,0,1,0,0
1,0,0,2,0,0,1,0,1,1,0
0,1,2,1,2,0,0,7,0,1,1
0,1,0,1,1,1,0,0,0,2,3
0,1,0,1,1,0,0,1,0,0,0
0,0,3,0,0,3,0,0,0,0,3
0,0,1,0,0,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,1,0,0
0,0,2,0,1,0,1,0,1,1,1
0,0,1,0,0,0,1,1,1,1,0
0,0,0,2,1,0,0,0,0,0,0
2,1,0,0,0,1,1,1,2,1,0
0,0,0,0,0,0,1,1,1,0,0
0,1,2,0,0,0,0,1,1,0,0
0,13,0,1,0,1,0,1,0,1,0
0,1,0,7,0,0,0,0,0,0,0
0,73,0,3,1,0,0,1,1,0,0
1,7,1,1,1,0,2,1,1,0,0
1,4,0,48,0,1,0,0,0,1,0
1,58,2,6,1,2,0,0,2,0,0
0,1,0,3,19,5,1,0,6,0,0
0,13,0,63,62,3,0,0,40,0,0
0,0,4,2,35,1,1,0,5,0,0
11,0,1,2,7,1,0,0,3,0,1
3,0,0,2,1,41,0,0,4,0,0
1,0,2,4,0,62,0,0,53,1,0
145,1,0,2,3,13,3,0,2,1,1
20,1,16,1,0,0,13,1,0,1,4
7,2,44,3,0,0,30,2,1,5,0
3,1,84,2,0,1,3,0,3,2,0
74,3,4,3,1,0,2,0,1,36,16
0,1,2,0,2,0,3,0,2,1,19
0,1,1,0,1,1,36,0,1,5,3
1,2,2,2,0,1,4,3,3,41,21
3,0,2,1,1,0,2,19,0,3,19
1,1,0,1,0,0,1,47,0,2,10
0,1,0,0,1,0,19,38,0,0,0
1,2,2,4,0,0,4,12,1,18,2
1,1,0,0,0,1,1,3,2,4,0
0,2,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,1,0,1,0
