0,1,2,3,4,5,6,7,8,9
40,88,83,174,162,59,86,40,14,15
13,15,22,59,59,30,29,19,10,4
12,17,13,55,42,12,24,15,4,3
6,14,16,35,38,11,13,7,5,3
6,8,6,17,16,3,14,6,4,1
9,16,15,33,27,8,14,9,5,0
2,1,1,11,4,1,1,0,0,0
4,8,7,15,19,4,8,4,2,1
1,1,1,4,2,0,3,2,2,0
1,1,2,3,2,2,1,1,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,1,3,0,0,1,0,0
0,2,1,6,5,0,1,0,0,0
1,2,1,2,2,0,0,1,0,0
0,1,0,0,2,0,0,0,1,0
0,0,0,0,4,2,3,0,0,0
1,0,0,0,0,0,0,1,0,0
2,0,0,0,0,1,0,0,1,0
0,0,0,0,2,0,0,0,0,0
2,0,0,1,2,0,0,1,0,1
1,0,0,0,2,1,1,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,1,0,5,0,1,1,1,0
0,0,0,1,1,1,0,0,0,0
1,1,0,0,0,0,3,0,0,0
3,2,2,3,5,0,1,0,1,0
0,1,1,2,2,2,0,0,0,0
2,15,6,23,14,1,8,8,1,1
0,2,0,4,4,2,2,1,0,0
4,7,7,10,17,1,3,2,2,2
5,8,9,17,11,7,8,5,2,0
1,2,3,13,8,0,6,1,0,1
12,13,19,46,45,19,18,4,2,3
1,5,7,6,10,6,6,7,0,0
2,0,1,9,7,3,2,2,0,0
2,5,6,13,11,3,6,3,1,1
4,17,12,30,21,7,22,8,2,0
11,17,22,41,34,15,15,10,4,2
5,5,6,7,17,10,5,2,0,0
3,7,13,28,23,3,10,2,3,2
6,14,9,21,18,8,12,5,4,2
14,13,5,40,28,15,10,7,4,4
1,4,7,6,4,1,3,2,2,0
4,3,2,12,12,5,6,4,1,0
7,9,7,18,20,7,7,3,2,0
2,4,5,18,7,4,5,2,3,0
3,6,5,17,20,1,5,5,1,0
4,8,6,12,13,5,6,1,2,2
3,3,5,11,10,0,9,5,0,0
1,1,1,5,1,1,1,1,1,0
1,1,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
