0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,3,0,0
0,102,1,5,0,0,0,0,7,0,0
0,81,82,84,5,1,0,3,3,0,0
0,0,5,55,4,3,0,59,71,7,1
0,0,1,7,84,1,5,60,7,4,38
0,1,57,0,41,1,81,0,36,55,6
0,0,1,0,3,3,3,8,0,45,49
0,0,7,0,1,0,4,0,0,7,0
21,3,3,0,0,48,34,2,0,1,1
12,1,0,1,0,11,0,0,0,0,11
7,0,3,0,0,0,2,0,0,0,0
235,2,1,0,1,0,0,0,1,0,1
22,0,0,0,0,1,0,1,0,0,2
1,0,0,0,0,44,0,1,2,0,2
0,0,0,0,0,3,1,0,1,0,0
0,0,0,0,0,0,0,1,2,2,0
2,0,0,2,1,11,0,0,0,0,0
0,0,0,1,1,6,1,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,3,1,0,0,0,1,0,0,0
1,1,2,1,0,0,0,0,0,1,0
0,0,1,0,1,1,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0,2
0,0,0,0,0,0,0,3,0,0,0
0,0,2,1,0,0,0,1,1,0,0
1,1,2,0,0,1,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
1,0,1,0,1,1,1,0,3,1,0
1,0,33,2,0,0,0,0,0,0,0
0,0,81,2,1,1,0,1,0,0,2
0,0,1,0,2,0,1,0,21,0,1
2,0,1,6,0,2,1,0,50,0,0
0,0,19,4,9,0,0,7,3,0,0
0,0,0,0,3,2,0,2,30,0,0
0,0,2,16,50,1,1,0,2,0,3
0,2,1,85,45,1,0,1,2,0,0
0,6,0,40,20,1,0,0,6,1,3
20,77,0,1,2,2,0,0,1,0,1
7,5,0,0,0,1,0,34,0,5,0
117,71,0,0,0,0,0,2,3,1,22
5,4,4,0,1,0,0,4,0,27,48
98,7,3,1,0,0,0,0,0,3,18
11,0,1,0,0,1,0,1,0,40,1
1,0,0,0,2,0,0,0,2,27,0
0,0,0,0,0,0,0,47,0,5,0
0,0,0,0,0,0,0,2,0,0,6
