0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,0,1,0,0
7,19,9,28,21,9,11,6,2,3
12,24,32,63,63,16,27,14,3,5
14,19,21,53,41,11,30,10,4,2
7,21,15,47,61,15,18,11,7,5
16,19,20,65,66,18,37,20,12,5
9,10,8,40,16,7,11,4,5,2
2,1,1,4,4,3,4,0,0,0
8,10,13,22,26,11,10,9,1,3
2,2,4,10,6,5,5,0,1,1
0,1,3,4,1,2,1,0,0,0
20,28,22,57,44,22,20,18,6,4
0,1,3,4,10,4,2,1,1,0
2,6,3,12,14,2,7,3,1,0
0,1,0,1,1,1,1,0,0,0
0,1,1,1,2,0,0,0,0,0
0,1,4,4,4,0,1,1,0,1
0,1,1,2,3,0,0,2,1,0
0,0,0,0,1,0,0,1,0,0
1,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,2,0,1,0,0
0,0,0,1,3,0,1,0,0,1
0,0,0,1,1,0,1,0,0,0
0,1,0,1,2,0,0,1,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,1,2,1,0,1,0,0
0,1,1,1,0,0,1,1,0,1
0,0,0,0,0,0,0,1,0,1
0,3,1,2,1,0,1,1,0,0
6,4,3,8,6,4,1,3,1,0
5,11,7,18,26,3,12,3,1,2
2,1,2,9,8,0,1,1,1,1
3,9,5,13,10,4,11,3,4,0
4,4,4,10,11,3,3,2,1,0
1,3,7,8,4,3,9,1,0,1
1,2,8,16,26,3,10,4,2,3
8,14,19,36,28,11,12,4,0,5
1,9,4,20,16,7,9,8,3,0
3,10,10,34,26,4,9,4,4,0
6,5,1,13,15,2,3,6,1,0
15,31,30,42,38,25,19,12,2,2
3,7,13,25,18,7,13,5,2,0
12,12,8,31,27,16,9,8,5,2
8,5,4,20,11,2,1,3,0,1
1,2,1,8,9,4,5,1,1,0
7,4,2,16,10,2,7,2,2,0
1,1,0,4,2,0,0,0,0,0
