0,1,2,3,4,5,6,7,8,9
88,157,159,392,366,123,201,117,59,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
8,17,16,49,41,11,24,10,7,4
15,15,13,47,52,10,12,11,7,3
1,2,1,5,5,3,2,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
6,7,5,14,15,3,5,4,2,0
1,1,11,10,14,4,8,1,0,1
0,0,1,2,0,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,4,6,0,1,3,1,0
2,6,7,20,20,6,5,3,4,1
6,13,13,30,24,8,8,3,2,1
8,6,4,26,22,5,13,1,2,2
5,4,3,16,15,3,4,5,1,1
1,3,3,2,3,0,3,0,0,0
0,2,2,6,6,2,1,0,1,0
3,2,10,12,8,3,5,3,0,1
3,2,2,4,11,5,3,2,1,0
1,1,1,3,1,0,1,0,0,0
0,1,1,0,0,0,1,0,0,0
0,0,1,1,3,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,0,3,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,2,1,0,0
