0,1,2,3,4,5,6,7,8,9,10
314,187,163,144,140,135,136,130,127,125,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1,0
0,0,0,75,0,0,0,46,0,66,0
0,0,0,60,0,0,0,73,0,52,0
0,0,0,5,0,0,0,8,0,9,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,61,0,0,0,0
0,0,0,0,0,0,51,0,0,0,0
0,0,0,1,0,0,5,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,2,0,0,2,0,0,1,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,9,0,0,0,5,0,2,0
0,0,0,50,0,0,0,20,0,4,0
0,0,0,51,0,0,1,33,0,23,0
0,0,0,19,0,0,0,35,0,35,0
0,0,0,0,0,0,1,20,0,36,0
0,0,0,1,0,0,2,3,0,9,0
0,0,0,0,0,0,19,0,0,1,0
0,0,0,1,0,0,43,1,0,2,0
0,0,0,2,0,0,29,1,0,1,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,1,1,0,1,0
0,0,0,1,0,0,1,2,0,1,0
0,0,0,2,0,0,1,0,0,1,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,1,0
