0,1,2,3,4,5,6,7,8,9,10
1,0,4,0,1,0,0,87,80,81,59
306,3,0,3,87,91,1,1,45,0,39
4,160,121,0,0,39,2,0,0,42,0
0,25,32,2,0,0,5,1,3,2,0
0,0,0,98,2,0,98,1,0,0,0
0,1,0,49,46,0,0,3,0,0,0
0,0,0,1,3,0,1,33,0,0,0
0,0,2,0,0,0,18,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,27,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,26,0
0,0,17,63,0,0,0,0,4,45,0
0,0,61,54,0,0,0,5,15,37,0
0,0,49,0,6,0,0,27,0,0,0
0,0,0,5,13,0,0,0,41,12,0
12,0,29,1,34,0,0,76,0,0,0
0,0,0,3,0,0,0,0,1,0,0
133,0,0,0,29,0,2,1,53,0,0
138,0,2,0,0,0,0,28,17,0,0
24,1,0,0,40,0,10,0,2,0,0
0,9,0,0,12,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
2,87,0,0,0,0,29,0,0,0,0
0,85,0,0,0,0,35,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,36,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
1,2,0,0,0,0,1,0,0,0,0
0,0,0,2,0,10,7,0,0,0,2
0,1,0,0,0,0,1,0,0,0,27
0,0,0,0,0,48,0,0,0,0,0
0,0,0,1,0,56,1,1,0,0,44
0,0,0,3,0,0,0,0,0,0,29
0,0,1,0,0,1,0,0,0,0,0
