0,1,2,3,4
139,104,47,20,3
278,169,92,28,9
190,115,43,18,2
33,26,9,0,2
90,66,32,8,3
48,31,16,2,2
16,11,11,0,0
9,6,3,2,0
0,0,0,1,0
2,2,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
17,9,5,0,1
0,0,0,0,0
11,12,4,0,1
62,42,19,6,0
89,58,21,3,1
38,26,16,2,0
34,23,9,4,1
68,53,21,7,3
3,0,1,0,0
101,71,37,9,0
86,64,29,4,2
42,23,11,1,0
15,7,0,0,1
0,1,0,0,0
65,31,18,4,0
62,32,20,6,0
2,1,2,0,0
21,13,7,0,0
1,1,0,0,0
3,1,0,0,0
9,10,2,0,0
12,7,8,2,0
30,14,4,0,0
52,37,8,5,1
12,11,6,3,0
0,1,0,1,0
