0,1,2,3,4,5,6,7,8,9
12,22,23,91,72,19,31,22,15,6
28,54,52,120,121,60,59,39,22,21
18,34,33,92,76,23,44,27,10,11
6,8,4,12,13,4,12,7,2,2
10,17,25,40,42,11,22,13,10,9
4,8,12,15,29,6,14,9,0,2
3,4,3,11,4,4,2,3,4,0
2,1,2,3,5,2,2,3,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,3,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,4,3,5,5,1,5,4,4,0
0,0,0,0,0,0,0,0,0,0
1,3,2,7,6,1,4,3,0,1
7,14,14,33,22,9,16,7,2,5
13,21,12,38,42,9,21,8,4,4
3,4,7,24,21,13,4,2,3,1
8,4,7,20,19,3,5,2,3,0
7,16,13,35,39,8,15,9,5,5
0,0,0,2,1,0,0,1,0,0
12,19,22,50,48,19,19,18,6,5
7,23,19,42,45,17,15,11,5,1
6,6,4,16,19,9,7,8,1,1
0,3,3,6,4,2,4,0,0,1
0,0,0,0,0,0,0,1,0,0
6,16,15,28,21,10,13,8,1,0
7,11,11,30,26,5,14,13,2,1
0,1,0,3,1,0,0,0,0,0
4,4,5,10,7,2,5,3,1,0
0,1,1,0,0,0,0,0,0,0
0,0,2,0,1,1,0,0,0,0
1,3,2,6,5,2,0,1,1,0
1,3,4,10,3,4,2,1,1,0
1,3,5,10,11,6,4,2,3,3
3,11,11,19,31,8,14,5,1,0
1,2,4,8,4,1,5,4,2,1
1,0,0,0,1,0,0,0,0,0
