0,1,2,3,4,5,6,7,8,9,10
12,0,0,2,2,0,0,0,0,0,0
29,4,0,3,0,2,0,0,1,3,0
0,2,2,11,0,2,0,0,9,1,8
0,14,8,2,0,2,0,0,2,11,2
0,2,6,0,1,0,0,0,4,4,1
0,0,0,0,0,1,2,0,0,1,5
0,0,0,0,12,10,15,2,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,2,2,1,0,0,0
0,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,11,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,4,0,0
0,0,0,1,0,0,0,0,0,0,9
0,0,0,1,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,6,0,0,0,0,7,0,0
0,6,0,1,0,0,0,0,0,0,2
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
12,0,1,1,0,0,0,0,0,0,0
9,0,0,0,0,0,0,1,0,0,0
0,0,13,0,11,0,0,6,0,0,0
17,0,1,0,0,0,0,6,0,0,0
2,0,1,0,1,0,0,0,0,0,0
0,0,10,0,1,12,0,1,0,0,0
2,0,1,0,5,7,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
